2694,0.15562441878398,0.946688469919615,1.05342875369985,0.952938237036716,0.311418021179746,-0.519642792229341,0.964574702518275
2695,0.0898626043516038,0.988064375615492,1.09044816835082,0.931946362408436,0.268333279223866,-0.477484836397621,0.952187440116276
2696,0.0254753006247906,1.02266959459039,1.12335155521459,0.899633497706872,0.22576508524176,-0.431198060939243,0.938743000559198
2697,-0.0366099996444762,1.05033598147785,1.15186212593577,0.856419262110515,0.183567399458853,-0.381824323882794,0.924248512816206
2698,-0.0954948520016618,1.07095690636835,1.17571185995848,0.802852035008873,0.141573947990997,-0.330446674436975,0.908712525628583
2699,-0.15032050886814,1.08448592221842,1.19464404702007,0.739601947352507,0.099604735004483,-0.278172640591038,0.892145013952953
2700,-0.200278076259703,1.09093483873242,1.20841604576126,0.667452416185596,0.0574727653322732,-0.226117160994213,0.87455738314308
2701,-0.24461806052406,1.09037124967222,1.21680222417332,0.587290334629033,0.0149908506024519,-0.175385411172673,0.855962470834895
2702,-0.282659194545235,1.08291556608479,1.21959704212098,0.500095046236736,-0.0280216286072694,-0.127055775862147,0.836374546503374
2703,-0.313796441726974,1.0687376126036,1.21661823127542,0.406926247552069,-0.0717321305325649,-0.0821632172935759,0.815809308664096
2704,-0.337508086111951,1.04805284772351,1.2077100235594,0.308910975649503,-0.116288652262992,-0.0416832836947212,0.794283879696205
2705,-0.353361828096204,1.02111827174434,1.19274637572817,0.20722984830128,-0.161813838854629,-0.00651699314424525,0.771816798268243
2706,-0.361019817222984,0.988228087902663,1.17163413505818,0.103102733024964,-0.208399610867337,0.0225231846398924,0.74842800935218
2707,-0.36024256633614,0.949709183062873,1.14431608934698,-0.00222597246160516,-0.256102410480664,0.0447260417930085,0.724138851815745
2708,-0.350891704786589,0.905916494226378,1.11077384359063,-0.107502261988536,-0.304939155543863,0.0594928531069635,0.698972043587523
2709,-0.332931542251746,0.857228326063711,1.07103046582616,-0.211477457090707,-0.354883978693546,0.0663469377353678,0.672951664393695
2710,-0.306429428878423,0.804041682718608,1.02515284572488,-0.312922970824535,-0.405865815224608,0.0649414193849835,0.646103136070098
2711,-0.271554911724505,0.746767674319557,0.973253711594985,-0.410644715975068,-0.457766888945499,0.0550650686590152,0.618453200457687
2712,-0.228577701680974,0.685827055028956,0.915493254485226,-0.503496980228189,-0.510422130015588,0.0366461390062208,0.590029894894076
2713,-0.177864479033335,0.621645945129709,0.852080312042937,-0.590395599005747,-0.563619542998098,0.00975413682517762,0.560862525318949
2714,-0.119874579403973,0.554651784676738,0.783273069624759,-0.670330266939116,-0.617101527314171,-0.0254005037502276,0.530981637014826
2715,-0.0551546148424439,0.485269560714648,0.70937924182506,-0.742375841236339,-0.670567136204934,-0.0684688404302229,0.500418983010493
2716,0.0156679028560629,0.413918344076892,0.630755704001424,-0.805702504310274,-0.723675244459094,-0.118967905328277,0.469207490177842
2717,0.0918918580630601,0.341008165439733,0.547807550453551,-0.859584668770244,-0.77604857978391,-0.176287189114283,0.437381223058688
2718,0.17275065745137,0.266937253705596,0.460986563548923,-0.903408525027727,-0.827278558038516,-0.239697036251112,0.404975345461397
2719,0.257421087982925,0.19208965304701,0.370789086183026,-0.936678150080279,-0.876930848832781,-0.308358832967462,0.372026079872927
2720,0.345032800237861,0.116833228156822,0.277753298392333,-0.959020115270713,-0.924551585441354,-0.381336843483385,0.338570664735474
2721,0.43467830374098,0.0415180605299456,0.182455907582768,-0.970186550705625,-0.969674121787822,-0.457611525945457,0.304647309641702
2722,0.52542335549086,-0.0335247679482148,0.0855082705690083,-0.970056644287531,-1.0118262295875,-0.536094137891961,0.270295148507065
2723,0.616317618890867,-0.107984014117616,-0.0124480256960365,-0.958636573697419,-1.05053762075995,-0.61564242217357,0.235554190781403
2724,0.706405467755751,-0.18156875129524,-0.110746089312392,-0.936057889883567,-1.08534767404744,-0.695077148372691,0.200465270766944
2725,0.794736809049223,-0.25400850707221,-0.208699110958435,-0.90257439040218,-1.11581324050954,-0.773199272123221,0.165069995113206
2726,0.880377798494651,-0.325053087513779,-0.305606162401439,-0.858557540052493,-1.14151640026745,-0.84880746552013,0.129410688563983
2727,0.962421325186863,-0.394472118476127,-0.400758347445919,-0.804490514405762,-1.16207204258501,-0.920715766150773,0.0935303380346707
2728,1.03999714477225,-0.462054338453877,-0.493445240248787,-0.740960958808144,-1.17713514309989,-0.987771090263755,0.0574725351028345
2729,1.11228154562493,-0.52760668037218,-0.582961540196953,-0.668652571024793,-1.18640761573536,-1.04887035724423,0.0212814169976617
2730,1.17850643864019,-0.590953181998121,-0.668613867689676,-0.588335629691365,-1.18964462247172,-1.1029769778563,-0.0149983938219164
2731,1.23796776872985,-0.65193376614495,-0.749727621288747,-0.500856602975108,-1.18666023165499,-1.1491364675751,-0.0513218514075325
2732,1.29003315472502,-0.710402932568006,-0.825653813860103,-0.407126982172447,-1.17733232475095,-1.18649095862474,-0.087643549284337
2733,1.33414867406653,-0.766228403400362,-0.895775803594972,-0.308111493266524,-1.16160666228063,-1.21429239989057,-0.123917784537155
2734,1.36984471926639,-0.819289763169224,-0.959515835205457,-0.204815845637819,-1.13950003192755,-1.23191425245595,-0.160098622918321
2735,1.3967408645192,-0.86947713288432,-1.01634130716841,-0.0982741811110987,-1.11110241530865,-1.23886150985675,-0.196139964872133
2736,1.41454969289211,-0.91668991544705,-1.06577068265044,0.0104636117100873,-1.07657812443849,-1.23477889594001,-0.231995612369232
2737,1.42307954707045,-0.960835646729069,-1.10737896468068,0.120344553315511,-1.03616587427472,-1.21945711911386,-0.267619336441356
2738,1.42223617953434,-1.0018289831762,-1.14080266021825,0.230325037498045,-0.99017777367379,-1.1928370894073,-0.302964945304652
2739,1.41202329112563,-1.03959085277263,-1.16574416295408,0.33938294679872,-0.938997233372793,-1.15501203372349,-0.337986352958706
2740,1.39254196008204,-1.07404779172317,-1.18197549092503,0.446529268892339,-0.883075805994466,-1.10622747454877,-0.372637648145341
2741,1.36398897660026,-1.10513148436583,-1.18934132223726,0.550819072358067,-0.822928989303179,-1.04687906774353,-0.4068731635513
2742,1.32665411069383,-1.13277851869087,-1.18776128029996,0.651361710802908,-0.759131039771646,-0.977508325450943,-0.440647545136075
2743,1.28091635337777,-1.15693036451776,-1.17723142886395,0.747330136459226,-0.692308858712464,-0.898796280180743,-0.473915821466428
2744,1.22723918290016,-1.17753357595196,-1.15782494672185,0.837969217968831,-0.623135027555563,-0.811555175325962,-0.50663347293731
2745,1.16616491871169,-1.19454021431199,-1.12969196203766,0.922602971898705,-0.552320082095299,-0.716718295334299,-0.538756500758627
2746,1.09830823599241,-1.207908482375,-1.09305853679526,1.00064063339113,-0.480604127485403,-0.615328075080708,-0.570241495587051
2747,1.02434892272615,-1.21760355562949,-1.04822480264731,1.07158150799868,-0.408747906253047,-0.508522652304361,-0.601045705681398
2748,0.945023969421749,-1.2235985913394,-0.995562260362934,1.13501856396456,-0.337523440465817,-0.397521048930385,-0.631127104460758
2749,0.861119088542845,-1.22587589169613,-0.935510265960503,1.19064074172996,-0.267704376291783,-0.283607186389315,-0.66044445734402
2750,0.773459766443471,-1.22442819324947,-0.86857173732346,1.23823397504356,-0.20005616442905,-0.168112956402202,-0.688957387750968
2751,0.682901955064676,-1.2192600512297,-0.795308125480206,1.27768093546913,-0.135326213170942,-0.0524005818890493,-0.716626442144644
2752,0.590322513778906,-1.21038928437376,-0.716333704636006,1.30895952909973,-0.0742341521621251,0.0621554874998922,-0.743413153996853
2753,0.496609513553725,-1.19784844349596,-0.632309244337263,1.33214019065831,-0.0174623441728599,0.17418689436489,-0.769280106558795
2754,0.402652516032239,-1.18168626534847,-0.543935135686897,1.34738203568219,0.0343532205234077,0.282349653388151,-0.794190994320974
2755,0.309332939204727,-1.16196907232788,-0.451944051195348,1.35492794594355,0.0806315172938977,0.385342139142879,-0.818110683047858
2756,0.217514619098987,-1.13878207832766,-0.357093224526245,1.35509867646895,0.120854444552188,0.481922533375149,-0.841005268274572
2757,0.128034673384204,-1.11223056151986,-0.260156441979708,1.34828608431568,0.154574030587169,0.570925491119634,-0.862842132155254
2758,0.0416947680256293,-1.0824408660735,-0.16191584196696,1.33494558950116,0.181418785079503,0.651277796252097,-0.883589998554705
2759,-0.0407471177909256,-1.04956119676599,-0.0631536218880746,1.31558798703811,0.201099102210126,0.72201279153646,-0.903218986277817
2760,-0.118584340232282,-1.0137621730942,0.035356246309639,1.2907707358081,0.213411635265923,0.782283385664076,-0.921700660333646
2761,-0.191168572622268,-0.975237112805508,0.132856190095315,1.26108885493902,0.218242576824866,0.831373459963455,-0.939008081134293
2762,-0.257916049042547,-0.934202018697289,0.228612998868353,1.22716556139091,0.215569793743416,0.868707520068931,-0.95511585153175
2763,-0.318313007876545,-0.890895247019608,0.321925476234002,1.18964278358829,0.205463782053711,0.893858462559222,-0.970000161598981
2764,-0.371920283652889,-0.845576840790507,0.412131686767656,1.14917168516932,0.188087423275097,0.906553353043785,-0.983638831065779
2765,-0.41837700624061,-0.798527516721862,0.498615706801056,1.10640333029603,0.163694540312367,0.906677140005356,-0.996011349322612
2766,-0.457403377507591,-0.750047300170045,0.58081379481148,1.06197961754378,0.132627267811516,0.894274257502366,-1.00709891291077
2767,-0.48880250682251,-0.70045380848382,0.658219904200083,1.01652460325156,0.0953122683277073,0.869548099179711,-1.01688446042009
2768,-0.512461298127627,-0.650080189223141,0.730390469526095,0.970636327478898,0.0522558416928184,0.832858375510414,-1.02535270472079
2769,-0.52835039259203,-0.599272725872889,0.796948406505069,0.924879246509828,0.00403799031743307,0.784716395380442,-1.03249016245964
2770,-0.536523181931426,-0.548388129773187,0.857586276166483,0.879777365323917,-0.048694482395492,0.725778341613444,-1.03828518075556
2771,-0.53711391822305,-0.497790542933311,0.912068574362998,0.835808151782417,-0.105235750016159,0.656836637418085,-1.04272796103467
2772,-0.530334956319516,-0.447848282092167,0.960233119186684,0.793397301642557,-0.164829514896947,0.578809526641474,-1.0458105799492
2773,-0.516473174656344,-0.398930359736115,1.00199152062622,0.752914410101623,-0.226678220732122,0.492729014766681,-1.04752700733004
2774,-0.495885629239126,-0.351402822696138,1.03732872883138,0.714669591593376,-0.289952803841553,0.39972733947519,-1.04787312112777
2775,-0.468994503790697,-0.305624953331753,1.06630166947622,0.678911075215196,-0.353802853961147,0.301022158999961,-1.04684671930191
2776,-0.436281426338803,-0.261945382092391,1.0890369867638,0.64582378867085,-0.417367049974584,0.197900663169915,-1.04444752862402
2777,-0.398281228859403,-0.220698163355209,1.10572792642658,0.615528929174787,-0.479783732586807,0.0917028257618417,-1.04067721036506
2778,-0.355575231890101,-0.182198868812504,1.11663040248751,0.58808450559159,-0.540201474457692,-0.0161959726349999,-1.03553936284341
2779,-0.308784140241211,-0.146740754267639,1.12205830239633,0.56348682237358,-0.597789508804211,-0.124402714713358,-1.0290395208153
2780,-0.258560639025154,-0.114591056461645,1.12237809529531,0.541672862804782,-0.651747879916782,-0.231524668992125,-1.02118515169487
2781,-0.205581781171926,-0.0859874764595345,1.11800281745478,0.522523516836073,-0.701317183384717,-0.336187223697562,-1.01198564859723
2782,-0.150541258393118,-0.0611349051668562,1.10938551722215,0.505867587570811,-0.745787770009088,-0.437051393634798,-1.00145232020302
2783,-0.094141647209789,-0.0402024447167138,1.09701224903039,0.491486500378409,-0.784508295300894,-0.532830767762931,-0.989598377449121
2784,-0.0370867201853941,-0.0233207767799978,1.08139471201018,0.47911962980439,-0.816893505998801,-0.622307674447464,-0.97643891705581
2785,0.0199260900514759,-0.0105799253287668,1.06306263345943,0.468470152019805,-0.842431166040368,-0.704348353653078,-0.961990901906396
2786,0.0762129900086314,-0.00202745706294169,1.042556000773,0.459211324593738,-0.860688036723576,-0.777916940477351,-0.946273138301085
2787,0.131110808340799,0.00233284235668363,1.02041724737655,0.45099309094901,-0.871314839210837,-0.842088082160584,-0.929306250112736
2788,0.183983588729763,0.00254178387900938,0.99718349870946,0.443448904011129,-0.874050141857813,-0.896058030776474,-0.911112649877735
2789,0.234228724987997,-0.00131494358631934,0.973378983351577,0.436202662302037,-0.868723129880452,-0.93915407590634,-0.891716506860932
2790,0.281282577756838,-0.00910704516380967,0.949507711997248,0.428875652059326,-0.855255230384657,-0.970842205392053,-0.871143712139378
2791,0.324625519812008,-0.0206604571435177,0.926046523175971,0.421093390846059,-0.833660581545538,-0.990732907405761,-0.849421840754837
2792,0.363786365145422,-0.035758753365434,0.90343858945235,0.412492271506955,-0.804045350509231,-0.99858505319082,-0.826580110990941
2793,0.398346145549978,-0.0541451170656453,0.882087471375111,0.402725910149373,-0.76660592017113,-0.994307826545626,-0.802649340836068
2794,0.427941207276346,-0.075524866364978,0.862351798774877,0.391471107988274,-0.721625980135018,-0.977960693052429,-0.777661901698262
2795,0.452265609340248,-0.0995685135452234,0.844540650234512,0.378433344283056,-0.669472571666846,-0.949751428812749,-0.751651669444184
2796,0.471072814112598,-0.125915330332482,0.828909691793807,0.363351726080552,-0.610591150114691,-0.910032254662712,-0.724653972838502
2797,0.48417666980835,-0.154177383707861,0.815658125336999,0.346003329921085,-0.545499740887674,-0.859294147138351,-0.696705539465926
2798,0.491451693286025,-0.183943999407611,0.80492648579138,0.326206880907098,-0.474782276495046,-0.798159421490905,-0.667844439222191
2799,0.492832670065871,-0.214786603370163,0.796795314394181,0.303825725412612,-0.399081212189675,-0.727372704491217,-0.638110025465798
2800,0.488313596567428,-0.246263885043533,0.79128472302783,0.278770065052957,-0.319089526304798,-0.647790435302792,-0.607542873925965
2801,0.477945997156057,-0.277927220782501,0.788354852150278,0.250998431163256,-0.235542218311597,-0.560369051079406,-0.576184719467725
2802,0.461836655581349,-0.309326290635538,0.787907212331032,0.220518390770861,-0.149207422869738,-0.466152029912973,-0.544078390818369
2803,0.440144806710734,-0.340014817728032,0.789786887019162,0.187386486714326,-0.0608772616431008,-0.366255977123016,-0.511267743363947
2804,0.41307884003149,-0.369556356263945,0.793785562090387,0.151707425985659,0.0286414436330243,-0.261855951481837,-0.477797590128772
2805,0.380892571160487,-0.397530051954833,0.799645336116395,0.113632541385455,0.118536473415465,-0.154170235686259,-0.44371363105354
2806,0.343881141509164,-0.423536297487412,0.8070632543328,0.0733575620225606,0.207999406361811,-0.0444447601490097,-0.409062380692322
2807,0.302376609269013,-0.447202205497227,0.815696499108878,0.0311197379120652,0.296234591048986,0.0660626090477347,-0.373891094451012
2808,0.256743296985312,-0.468186822441775,0.825168160485457,-0.012805627206651,0.382467780554319,0.176097708397246,-0.338247693493436
2809,0.207372962162096,-0.48618600877014,0.835073502179175,-0.0581091728183527,0.465954323789493,0.284425435901035,-0.302180688443799
