2435,0.232405440760915,-0.208198239787826,1.25861421104988,0.329685613357553,-1.36063511102012,-1.00381452453629,-0.885430751261163
2436,0.287695454440554,-0.189731759948837,1.28987381957892,0.267626977617308,-1.37891302680704,-1.00523670618652,-0.90748060520397
2437,0.342519625095199,-0.178559021678791,1.315061293439,0.202916790627899,-1.3845889381889,-0.998950614321731,-0.928785079586381
2438,0.39673117839592,-0.174818142498129,1.33374478716261,0.136493103915714,-1.3774156589638,-0.985356330108818,-0.949305174628485
2439,0.450165476164328,-0.178551950914701,1.34552978010722,0.0693222506849354,-1.35729479127364,-0.964954953466471,-0.969002453186163
2440,0.50263966604911,-0.189706336283458,1.35006585493586,0.00238621844698925,-1.3242801192548,-0.938339199348727,-0.98783912887912
2441,0.553952743915787,-0.208129789203335,1.34705321282879,-0.0633302024582395,-1.27857901310231,-0.906182610500478,-1.00577815413211
2442,0.603886046695488,-0.233574154440228,1.33624882338499,-0.126852322978976,-1.22055180630414,-0.86922755928815,-1.0227833079283
2443,0.652204186510778,-0.26569660299983,1.31747210930373,-0.187228340345714,-1.1507091368653,-0.828272229988348,-1.03881928307283
2444,0.698656429656886,-0.304062814340624,1.29061006957863,-0.243541834246304,-1.06970727168104,-0.784156788754743,-1.05385177276331
2445,0.742978516573497,-0.348151344014859,1.25562175006622,-0.294923808860703,-0.978341461428332,-0.737748961127334,-1.06784755626417
2446,0.784894911402517,-0.397359136466577,1.21254197686293,-0.340564122053916,-0.877537401022209,-0.689929246202248,-1.08077458348115
2447,0.824121462206878,-0.451008127501512,1.16148427587266,-0.379722151785348,-0.768340897430162,-0.641576002290554,-1.09260205823363
2448,0.860368445537775,-0.508352866283926,1.10264291118205,-0.4117365605586,-0.651905872071117,-0.593550640972462,-1.10330052002271
2449,0.893343961895821,-0.568589072803441,1.03629398527569,-0.436034031352726,-0.529480848777002,-0.546683164855091,-1.11284192409498
2450,0.922757641847882,-0.630863033787864,0.96279555558907,-0.452136862755782,-0.402394100019783,-0.501758279089885,-1.12119971960357
2451,0.948324616244901,-0.694281728188411,0.882586734271307,-0.45966932675845,-0.272037643495802,-0.459502297871524,-1.12834892567083
2452,0.969769698235789,-0.757923562804457,0.796185751152357,-0.45836270963335,-0.139850297922606,-0.420571054855088,-1.13426620515964
2453,0.986831719689778,-0.820849589493674,0.7041869736039,-0.448058974283983,-0.0073000208025215,-0.385539010874572,-1.13892993596364
2454,0.999267960306026,-0.882115067863161,0.607256891070931,-0.428713001137758,0.124134238266336,-0.354889733758066,-1.14232027963101
2455,1.00685860418638,-0.940781231474927,0.506129086334476,-0.400393383821048,0.252980927554757,-0.329007903693685,-1.14441924714004
2456,1.00941115604189,-0.995927111510188,0.401598229850253,-0.363281775220588,0.377794281016085,-0.30817297383096,-1.14521076165004
2457,1.00676474754721,-1.04666126960224,0.294513147588624,-0.317670798834509,0.497172457688005,-0.292554589964524,-1.14468071805593
2458,0.998794263696006,-1.09213329119728,0.185769026480117,-0.263960559285186,0.609775189013343,-0.282209845639717,-1.14281703918071
2459,0.985414219370676,-1.13154489237576,0.0762988346442565,-0.202653804239893,0.714340696409234,-0.27708242025868,-1.13960972844591
2460,0.966582317735196,-1.16416049654169,-0.0329359541390326,-0.134349807519381,0.809701650727061,-0.277003618198825,-1.13505091886651
2461,0.942302624490745,-1.18931714275082,-0.140955230960046,-0.0597370596282601,0.894799957757834,-0.281695297032406,-1.12913491822393
2462,0.912628295486729,-1.20643359463418,-0.24677060641231,0.0204151329006317,0.968700169467068,-0.290774643121699,-1.12185825027738
2463,0.877663799619685,-1.21501852781056,-0.349396129597433,0.105266024294875,1.03060133897956,-0.303760723617609,-1.1132196918822
2464,0.837566584342082,-1.21467768426565,-0.447859244404567,0.193913655423518,1.07984715822183,-0.320082715664305,-1.10322030589097
2465,0.792548137377517,-1.20511989428006,-0.541211850176633,0.285405791565181,1.11593424027048,-0.339089686847917,-1.09186346972204
2466,0.742874405329149,-1.18616187997411,-0.628541329781461,0.378751426645535,1.138518433533,-0.360061776038186,-1.07915489948854
2467,0.688865537692347,-1.15773176923181,-0.708981405777098,0.472932702355128,1.1474190815415,-0.382222601148941,-1.06510266958967
2468,0.630894933237542,-1.11987126449726,-0.781722684868968,0.566917086503448,1.14262117000457,-0.404752700343555,-1.04971722767563
2469,0.569387574718124,-1.07273642749975,-0.846022752225323,0.659669653054727,1.12427533143831,-0.426803796144144,-1.03301140490666
2470,0.504817647256899,-1.01659705815717,-0.901215680465163,0.75016530653472,1.09269570678851,-0.447513658048362,-1.01500042143664
2471,0.437705445456553,-0.951834663508724,-0.946720823236358,0.837400795870943,1.04835569254756,-0.466021328831631,-0.995701887061586
2472,0.368613584132049,-0.87893903031556,-0.982050770223123,0.920406367174236,0.991881630559163,-0.48148247288821,-0.975135796983267
2473,0.298142537445243,-0.798503432710951,-1.00681834908848,0.998256911405784,0.924044525584254,-0.493084601858024,-0.95332452264891
2474,0.226925540997459,-0.711218523753737,-1.02074257018127,1.07008247118785,0.845749902386574,-0.500061933456812,-0.930292797638279
2475,0.15562290096844,-0.617864976707703,-1.0236534216958,1.13507798107576,0.758025939210449,-0.501709643874703,-0.906067698579836
2476,0.0849157635451321,-0.519304958119642,-1.01549543623124,1.19251212724813,0.662010037717565,-0.497397282278748,-0.880678621088879
2477,0.0154994065301596,-0.416472530080307,-0.996329964192413,1.24173522561626,0.558934010403054,-0.486581127732491,-0.854157250730949
2478,-0.0519238769715905,-0.310363093224906,-0.966336105028283,1.28218603160146,0.450108084930701,-0.468815284063397,-0.826537529025127
2479,-0.11665222563624,-0.202021994873371,-0.925810263720224,1.31339741006763,0.336903940462672,-0.443761326642312,-0.797855614512377
2480,-0.177991904238361,-0.0925324380515563,-0.875164317002521,1.3350008099007,0.220737003696054,-0.411196336418736,-0.7681498389254
2481,-0.235265156251369,0.0169971631804758,-0.814922391298871,1.34672950426379,0.103048241784939,-0.371019180563694,-0.737460658507418
2482,-0.287818121427021,0.125446228776664,-0.74571627206287,1.34842057438845,-0.0147143045000191,-0.323254925347104,-0.7058306005379
2483,-0.335028721832493,0.231695298821041,-0.66827948188501,1.3400156316477,-0.131114001222196,-0.268057295030532,-0.673304205134688
2484,-0.37631441780884,0.334639397405804,-0.583440082131976,1.32156028936047,-0.24474386978975,-0.205709120158876,-0.639927962412153
2485,-0.411139734546803,0.433201309017445,-0.492112269788381,1.29320241206449,-0.35424436196306,-0.136620749246265,-0.605750245086475
2486,-0.439023460491527,0.526344602319934,-0.395286857337833,1.25518918564512,-0.458320427099504,-0.0613264290018834,-0.570821236628847
2487,-0.459545420596519,0.613086238462406,-0.294020738732562,1.20786306650868,-0.555757647886368,0.0195213105353041,-0.535192855078633
2488,-0.472352730554179,0.692508605356809,-0.189425458543385,1.15165668174373,-0.645437234368561,0.105159198766537,-0.498918672638342
2489,-0.477165442510764,0.763770825725479,-0.0826550140559006,1.08708676474641,-0.726349682481375,0.194722598080212,-0.462053831182146
2490,-0.473781498396207,0.826119195031516,0.0251069687951065,1.0147472219333,-0.797606922305648,0.287256582435322,-0.42465495382023
2491,-0.462080913808564,0.878896615587287,0.132660535348798,0.935301435796609,-0.858452802601529,0.381728568403891,-0.386780052669807
2492,-0.442029123320089,0.921550905058991,0.238803020133142,0.849473917554234,-0.908271781533332,0.477042321436237,-0.348488432994001
2493,-0.413679427035169,0.953641871108324,0.342342819316873,0.758041428926595,-0.946595718542391,0.57205313802283,-0.309840593877918
2494,-0.377174488123833,0.974847058866866,0.442113150716159,0.661823697072523,-0.973108688691814,0.665583985240732,-0.2708981256205
2495,-0.332746841773618,0.984966094140345,0.5369856329701,0.5616738494011,-0.987649768126899,0.756442363194128,-0.231723604028939
2496,-0.280718387412856,0.983923562487398,0.625883516264391,0.458468695841305,-0.990213767176036,0.843437643339221,-0.192380481810347
2497,-0.221498848031805,0.971770382392111,0.707794399913326,0.353098985211742,-0.98094991566741,0.925398626822002,-0.152932977263145
2498,-0.155583192813404,0.948683649426128,0.781782277196268,0.246459759639466,-0.960158532861118,1.00119106190076,-0.11344596047773
2499,-0.0835480319343005,0.91496494733643,0.846998755025627,0.139440926596576,-0.928285741606353,1.06973485835962,-0.0739848372631189
2500,-0.00604700514767753,0.871037141157556,0.902693305232429,0.0329181621501353,-0.885916312549355,1.13002073957839,-0.0346154310221149
2501,0.0761948015447277,0.817439686487629,0.94822241537287,-0.0722557484233962,-0.833764749077889,1.18112607957504,0.00459613719596189
2502,0.162387364349669,0.754822507743455,0.983057519865,-0.175259035294265,-0.772664746851461,1.22222968279381,0.0435835702307724
2503,0.25168309639307,0.683938516278839,1.00679160679151,-0.275308446608453,-0.70355718291675,1.25262527853097,0.0822805176953506
2504,0.343185018256657,0.605634856483807,1.01914441168075,-0.371666052477293,-0.627476808260553,1.27173351946945,0.120620699965612
2505,0.435955643053272,0.520842984153298,1.01996612679426,-0.463645285829611,-0.545537833958237,1.27911229458038,0.15853803302726
2506,0.529026484736085,0.430567696317533,1.00923957269677,-0.550616167987115,-0.458918614620621,1.274465190345,0.195966753928418
2507,0.621408089299057,0.335875245164155,0.987080797920115,-0.632009679726253,-0.368845643453369,1.25764796050763,0.232841546584231
2508,0.71210048059149,0.237880680483679,0.953738092120255,-0.707321251732991,-0.276577080794695,1.228672893006,0.26909766767616
2509,0.800103905758041,0.137734575075649,0.909589418003779,-0.776113361543558,-0.183386042398861,1.18771099292162,0.304671072387815
2510,0.884429759920487,0.0366092956352975,0.85513828721481,-0.838017237092044,-0.0905438749535321,1.13509193180822,0.339498539717034
2511,0.964111565730916,-0.0643150123119079,0.791008125059053,-0.892733679664452,0.000696355644745017,1.07130174612251,0.373517797103677
2512,1.03821588090754,-0.163864552926885,0.717935188141717,-0.940033031201437,0.0891159428200027,0.996978300223903,0.406667644112096
2513,1.10585300586864,-0.260885947758596,0.636760117456369,-0.979754322328498,0.173545972333616,0.9129045620443,0.438888074907523
2514,1.16618736413763,-0.354260068799214,0.548418226934065,-1.01180364806202,0.252881908484438,0.819999771570515,0.470120399267005
2515,1.21844743031021,-0.44291546568555,0.453928643717823,-1.03615182769903,0.326097145910841,0.719308613259076,0.500307361866039
2516,1.26193508405129,-0.525841220635703,0.354382431242183,-1.05283141382551,0.39225535563617,0.611988532953411,0.529393259585415
2517,1.29603427379009,-0.602099071608285,0.250929839378443,-1.0619331225635,0.450521472462763,0.499295367364042,0.557324056583991
2518,1.3202188804653,-0.670834653098751,0.144766837265562,-1.06360176304226,0.500171191250866,0.382567479289545,0.584047496887296
2519,1.33405967976727,-0.7312877148238,0.0371210938393476,-1.05803174855682,0.540598861703755,0.263208614133603,0.6095132142452
2520,1.33723031074775,-0.78280119116172,-0.0707624216403847,-1.04546227493345,0.571323694693245,0.142669712571177,0.633672839016118
2521,1.32951216931809,-0.824829008450449,-0.177636041680893,-1.02617225323719,0.591994217557905,0.0224299301534657,0.656480101839966
2522,1.31079815691369,-0.856942532921337,-0.282264025074167,-1.0004750841422,0.602390940826844,-0.0960228730257093,0.677890933867922
2523,1.28109522733174,-0.87883557896196,-0.383437023162247,-0.968713360067363,0.602427224109655,-0.211211900931381,0.697863563322286
2524,1.24052568830649,-0.890327915346914,-0.479986209016015,-0.931253578613837,0.592148354079345,-0.321691172152537,0.716358608166442
2525,1.18932722860907,-0.891367225819447,-0.570796894852207,-0.888480946995713,0.571728872204459,-0.426064975481061,0.733339164672069
2526,1.12785165618017,-0.882029499712754,-0.654821469434792,-0.840794352126532,0.541468213808611,-0.523006756905252,0.748770891677572
2527,1.05656234784925,-0.862517847923888,-0.731091495811666,-0.788601564918519,0.501784742816296,-0.61127717172063,0.762622090340125
2528,0.976030426377551,-0.833159759241582,-0.798728820418321,-0.732314740296121,0.453208287870033,-0.689741046610471,0.774863779191761
2529,0.886929695702664,-0.794402831536171,-0.856955557195219,-0.672346266556514,0.396371305080969,-0.757383011381815,0.785469764318832
2530,0.790030380172274,-0.746809031393048,-0.905102824756444,-0.609105009180354,0.331998810245736,-0.81332157834542,0.794416704493437
2531,0.686191728049313,-0.69104755417018,-0.942618130621022,-0.542992985160534,0.260897238690577,-0.856821468834154,0.801684171094886
2532,0.576353553469086,-0.627886373948053,-0.969071313873035,-0.474402494539504,0.183942403794654,-0.887304010750264,0.807254702669419
2533,0.461526804157871,-0.558182589199265,-0.984158976116357,-0.403713726297531,0.102066735540556,-0.904355457960905,0.811113853986884
2534,0.342783254412152,-0.48287168501875,-0.987707349999667,-0.331292846174137,0.01624598801736,-0.907733111434866,0.813250239463711
2535,0.221244433936364,-0.402955846244276,-0.97967357464328,-0.25749056460706,-0.0725143904138471,-0.897369152803685,0.813655570832433
2536,0.0980699129965797,-0.319491467575208,-0.960145367744805,-0.182641173887788,-0.163193028634883,-0.873372133095553,0.812324688950034
2537,-0.0255549271586797,-0.233576016732181,-0.929339104697422,-0.107062035018085,-0.254766351187407,-0.836026092259636,0.809255589648155
2538,-0.148431502643605,-0.146334414650536,-0.887596335457331,-0.03105348674763,-0.346222052478689,-0.78578731829963,0.804449443541003
2539,-0.269360872642468,-0.0589051025767348,-0.835378789871309,0.0451008579946417,-0.436572142028619,-0.723278787885873,0.797910609718488
2540,-0.387156677287151,0.0275740303383703,-0.773261941458694,0.121133469473331,-0.524865384947145,-0.649282362739297,0.789646643264572
2541,-0.500658020437496,0.111979683829117,-0.701927217978053,0.196791958981342,-0.61019897318896,-0.564728847410696,0.779668296553559
2542,-0.60874214976335,0.19321697325246,-0.622152964256692,0.271837888218856,-0.691729276704226,-0.470686043865764,0.767989514289563
2543,-0.710336787957954,0.270232874730349,-0.534804278489726,0.346045384628485,-0.768681539178954,-0.368344966103399,0.754627422267458
2544,-0.804431972093319,0.342029122206511,-0.440821857322225,0.4191996192887,-0.840358400372944,-0.259004403488761,0.739602309846376
2545,-0.890091263035923,0.407674397080177,-0.341209997323387,0.491095204995532,-0.906147145851943,-0.14405404420798,0.72293760614006
2546,-0.966462193424108,0.466315660232525,-0.237023910783327,0.561534572030756,-0.965525604874942,-0.0249563899350781,0.704659849941305
2547,-1.03278583089523,0.517188487302589,-0.129356521980565,0.630326377834523,-1.01806663803321,0.0967722908364957,0.684798653410931
2548,-1.08840534295223,0.559626280846036,-0.0193249160685631,0.697284004416467,-1.06344117762704,0.21958171052431,0.663386659574767
2549,-1.13277346096254,0.593068247365613,0.0919433835576515,0.762224193904737,-1.10141980538778,0.341907741872455,0.640459493685262
2550,-1.1654587531641,0.61706604294515,0.203324132180726,0.824965868225835,-1.13187287368796,0.46219275440494,0.616055708517184
2551,-1.186150630064,0.631289008147168,0.313709898707802,0.885329173617261,-1.15476919751104,0.578905831892399,0.590216723679996
